"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","p_NC_50_64",-6.67443310309363e-09,-2.8697925750837e-07,-1.6334275774954e-08,3.05553119815013e-09,-9.11977852018409e-10,2.99466563467849e-09,1.16069356976231e-09,2.38205920051774e-09,-2.58969607847032e-10,2.59897551356307e-09,7.67836096441355e-10,1.58470377018715e-09,1.83398075990726e-09,1.72750222084934e-09,3.35626350686338e-09,-6.64043497718415e-09,2.72443752179473e-09,3.99080253200954e-09,2.88172081362827e-09,3.89567357973501e-10,3.82530693751851e-09,4.82295643463162e-09,9.37122499029696e-09,9.79885161988605e-09,0,0,2.18988871135013e-09,0,0,0,0,0,0,0,3.78123220216062e-10,2.65243353515493e-10,3.53354382485403e-10,1.77329922521513e-09,1.67481637592569e-09,-4.9406816033181e-10,-7.21247497292164e-08,-3.5167162690833e-08,2.54816582688278e-08,-1.04413621030777e-07,0,-1.05734857456605e-07,8.69380068613569e-08,1.35918985735338e-08,-7.98932046343632e-08,6.49273009069438e-08,7.77307040006302e-08,-1.45967546550443e-07,0,5.37339846835101e-08,-8.57578979228406e-09,2.78892800954368e-10,1.26389080276913e-07,1.10101748774886e-09,2.06949558969679e-09,7.83594770196464e-09,1.14479877103809e-09,2.1490604734673e-09,1.01244019513125e-09,1.22217409914224e-09,9.85173437074923e-10,5.98558126883168e-10,9.55676624411928e-10,3.82524908720267e-08,-3.77103012545657e-07,3.13361474863582e-07,0,-9.90792574950884e-08,2.38028943344834e-08,0,-5.44455850531055e-08,7.56933418527223e-08,0,-1.01862914977692e-09,-1.06853550016124e-06,-8.93148168305919e-09,0,-2.36023016231436e-06,1.26381311631154e-08,-7.08917325833741e-09,0
"south_east","p_NC_65_79",4.37069686878475e-09,-1.39952369211996e-07,-6.61442221628503e-09,-5.30001132386448e-10,1.2129298823998e-11,2.22957781220136e-10,3.44559555781334e-09,5.55691416814721e-10,6.41186586220151e-10,3.23400299923772e-10,2.63910887783792e-09,6.65310721997825e-10,1.34400537982139e-09,-1.56513964634339e-10,2.70196444694023e-09,-7.31424084108107e-09,2.2509592171788e-09,1.9032902306422e-09,5.24648443546627e-09,1.8595902436368e-09,2.82351141951146e-09,3.88107397271411e-09,3.63525586242217e-09,2.07284288692638e-08,0,0,9.89361090881516e-10,0,0,0,0,0,0,0,2.32866739922013e-10,1.41610559626194e-09,-1.45259744752439e-09,2.47282054124057e-09,1.55682211173191e-09,3.69553732582932e-10,7.7184132227302e-09,3.53971551454699e-10,3.43317943418228e-08,-1.83801191145975e-07,0,-1.22816285999275e-07,2.68911232198159e-08,6.15780530089444e-08,3.06655191331371e-08,-7.49357230831058e-09,3.52902195512163e-08,-1.36380013448054e-07,0,-5.98093722623232e-08,4.53676710926746e-10,2.52249818561115e-09,8.77361841234978e-08,7.37655520675345e-10,1.5414500387465e-09,1.14479877103809e-09,3.0393291633723e-09,1.23520252588311e-09,5.46309685530435e-10,1.05145767279262e-09,6.34566407198679e-10,4.17215311956586e-10,8.54370852553674e-10,9.17089781528528e-08,-6.69674662779443e-08,3.15977611551805e-07,0,8.39578769408245e-08,-4.07519957860316e-08,0,9.91696826433853e-09,3.63927202592837e-08,0,-8.41114316743473e-10,-5.14592868448866e-07,-8.6501654742598e-07,0,-2.1630044917914e-06,1.82644085582965e-08,-2.7907952407517e-08,0
"south_east","p_NC_80_plus",-1.33255336134138e-09,7.83676648172628e-08,-1.58225475309011e-08,-3.67460839357089e-10,5.18001783735177e-09,-3.09266206162262e-09,8.42154763433784e-09,-7.22352151211379e-11,1.56874318361034e-09,2.447490160706e-09,2.76381985461963e-09,1.53760105655883e-09,2.78204537885866e-09,2.61632666391325e-09,3.72295080218491e-09,7.78027987377828e-09,4.41371994742997e-09,7.0902405565001e-10,1.55130728188912e-10,9.05467553927382e-09,4.35517037305102e-10,8.75723840360159e-09,4.41339886589364e-09,6.33275229751015e-09,0,0,3.76156845837166e-10,0,0,0,0,0,0,0,1.84396420654695e-09,-1.48653860285618e-09,1.30898911582515e-09,4.44928305830892e-09,-5.25701367707487e-09,6.34128590979598e-09,1.74595842852834e-08,1.18002105804377e-07,1.83041725708873e-07,6.54639111536711e-08,0,-2.19830121911196e-07,1.7133212592742e-08,-9.04073869697013e-09,-8.5643096697355e-09,-3.91466376164793e-08,6.98962732236966e-08,-1.69366851215925e-07,0,-1.18247425447636e-07,-1.40405989757275e-08,-4.45219481048244e-09,1.93156998345677e-07,1.50469695723274e-09,2.4693548770327e-09,2.1490604734673e-09,1.23520252588311e-09,1.52338691937863e-08,1.31345714427729e-09,1.35145036484966e-09,1.21460632138883e-09,7.13838045939220e-10,5.58009789493986e-10,3.04261340912501e-07,-6.03409212643565e-07,3.58180850791957e-07,0,-5.82430452989945e-08,-2.19107065062111e-07,0,1.50543389854014e-07,1.20222528236629e-07,0,-9.10411914571958e-10,-2.86758797290313e-06,-4.73558394653471e-07,0,2.0819332885792e-06,-5.70168236073039e-10,3.37514139861363e-08,0
"south_east","p_NC_weekend_15_24",-6.57672621916374e-09,-1.0716457376297e-09,-1.52140035163593e-08,2.03360905120052e-09,3.26874227608176e-09,6.80729768105338e-10,1.74090698389154e-09,1.50050498670017e-10,3.63407534145561e-10,1.38487892874934e-09,2.95293260478733e-10,6.31676928542355e-10,1.00664733540483e-09,-1.11084708056704e-10,4.56171255577744e-09,-9.30600047793092e-09,-2.59268143836805e-10,3.48255420119911e-09,-1.06048332900042e-09,2.67753021151006e-09,2.46503910749195e-09,3.18859560376017e-09,5.44832879643532e-09,2.01862036155393e-09,0,0,-2.01942639437814e-10,0,0,0,0,0,0,0,6.09594748021819e-10,3.90846935629474e-10,2.48625840570459e-10,3.81232709704714e-10,9.29949351728615e-10,-8.70322549038876e-10,4.88353423935273e-08,7.38738691759988e-08,1.38942586882041e-07,-3.71720746144332e-08,0,-4.3703655583574e-08,2.28368965805825e-08,-2.50978332564397e-08,1.55302497885033e-08,-4.44088532998921e-08,5.00466658823463e-08,-5.99098023760208e-08,0,-4.97901661835009e-08,7.25932903557083e-09,5.63083650191131e-09,6.11753486717624e-09,7.02754271046217e-10,1.17698777433589e-09,1.01244019513125e-09,5.46309685530435e-10,1.31345714427729e-09,2.80014740888781e-09,5.88638110000049e-10,6.18168653776292e-10,2.75307476146059e-10,4.3799663165639e-10,9.98401520050275e-08,-4.15080380849212e-07,3.31355574326139e-07,0,-8.3058547889762e-08,-6.44349122274169e-08,0,-1.57206182181358e-07,4.50593684982362e-08,0,-7.1037574386937e-10,-7.21598518827349e-07,-6.93393329842854e-07,0,8.84700390111044e-07,1.57268733055775e-09,-1.87838716964191e-08,0
"south_east","p_NC_weekend_25_49",-9.69834240403249e-09,-1.43500498427033e-07,-3.34956325629581e-09,-1.62821275267055e-09,6.26780740315825e-09,-4.80232614195513e-10,3.88140014417694e-09,1.33548814134844e-09,-5.74806657484539e-10,4.66368399341182e-10,1.80818570039737e-09,3.64897386235548e-10,8.09226355378173e-10,2.09645846461791e-09,2.41817803170931e-09,-1.49864249358072e-08,2.95316793365383e-10,1.63307416495732e-09,4.42156218520632e-10,3.849619261809e-11,1.5544965946555e-09,3.27303921141154e-09,2.2436972737225e-09,1.31986172933235e-08,0,0,1.35476337384551e-09,0,0,0,0,0,0,0,-1.39677360814541e-10,1.29230116655529e-09,7.22241810107865e-10,-7.43649862612385e-10,2.43496227932562e-09,1.18883881355305e-09,-8.79366741926637e-08,1.06100626241081e-07,1.85324379913888e-07,1.73048520459314e-08,0,-1.25820278187276e-07,5.2763364756979e-08,4.26053709613396e-08,8.71435887114807e-08,-1.62768036301268e-08,7.16207674798232e-08,-9.10634566863134e-08,0,-3.36407117621604e-08,-1.39404716726243e-09,-1.38866795059589e-09,1.29425103161676e-07,8.61259127236575e-10,1.36161328566127e-09,1.22217409914224e-09,1.05145767279262e-09,1.35145036484966e-09,5.88638110000049e-10,4.24322786979112e-09,5.00625005078094e-10,3.32477036186222e-10,7.98690891831475e-10,9.21034072063066e-08,-6.73844301685237e-07,3.39360442495608e-07,0,2.08264270438929e-08,-1.54580576343296e-07,0,-7.35897152740671e-08,7.94693742482094e-08,0,8.00187076639703e-11,4.3376656978265e-08,-8.06036124472894e-07,0,2.29465885569651e-06,2.37814388006049e-08,1.149228040841e-08,0
"south_east","p_NC_weekend_50_64",-1.10193159890532e-08,-4.88560266126312e-08,9.91262002255973e-09,-1.23713011656979e-09,-3.72638361072216e-10,1.85817014176874e-09,2.22521717406928e-09,-1.08179386613659e-09,1.37103670652951e-09,5.005970693041e-10,1.81754123610132e-09,6.99435279906146e-10,1.44543352884053e-09,3.11418265557388e-10,3.5976269759341e-09,-1.12946760168101e-09,3.84248080921991e-10,3.03896992138444e-09,-1.01801395203984e-09,3.76711760405896e-09,1.81705251340935e-09,2.73605815062067e-09,4.74265732978157e-09,-6.76967397254884e-09,0,0,4.17740235815419e-10,0,0,0,0,0,0,0,4.582243464741e-10,-6.30754167104602e-10,1.84838476328718e-09,-7.93496347536289e-10,2.56509125373804e-09,-1.88288107616506e-09,1.62108190582721e-08,2.99937443615442e-08,4.86541953672492e-08,-7.61031357389724e-08,0,-7.42107743476889e-08,7.09881091806587e-08,-2.92391359643061e-08,5.32026882453009e-09,-1.74511158610114e-08,2.81283370223599e-08,-7.2273953892992e-08,0,-7.49415914955106e-08,1.19704491294589e-08,-4.43554425076426e-09,9.95058261620161e-08,5.81370038961729e-10,1.30716857959096e-09,9.85173437074923e-10,6.34566407198679e-10,1.21460632138883e-09,6.18168653776292e-10,5.00625005078094e-10,2.59789331449035e-09,3.03962930398885e-10,6.08340669531982e-10,1.07093092125783e-07,-1.32138281562137e-07,2.57619485921192e-07,0,3.94584860032335e-08,-4.64463810493018e-08,0,8.52014860613196e-08,4.65750175406587e-08,0,-8.45107661973646e-10,-8.70273582659667e-07,-6.50813638550983e-08,0,-9.82661845196097e-07,-9.74716785622425e-09,-4.49836189880786e-09,0
"south_east","p_NC_weekend_65_79",-1.30333584497421e-09,-7.28440182051824e-08,-5.17531140112466e-09,-2.2745648794317e-09,1.34078987293554e-09,1.24303472300081e-09,7.54834612951865e-10,3.1229467314365e-10,5.56989531707589e-10,-7.80920136618875e-10,1.93801372206598e-09,4.33278297235411e-10,7.96727718833519e-10,2.10045997286623e-10,2.01201317855835e-09,9.25745056166831e-09,8.67748411587147e-10,1.12018784109901e-09,1.57482827445009e-09,1.74147714572983e-09,4.07358881228047e-10,3.3948752764721e-09,-3.58606896991529e-11,2.03460963232109e-08,0,0,-4.0848901839381e-10,0,0,0,0,0,0,0,5.45030795763775e-10,-4.20419938831866e-11,-8.50251015947832e-12,8.78096952417814e-10,1.07610857080507e-09,-1.39896805747215e-09,2.94866470763357e-08,4.08201487245444e-08,9.53743643609969e-08,9.25638611597424e-08,0,-7.97322543260629e-08,-1.25130909521974e-08,2.8081214341588e-08,3.22401071402343e-08,-1.65474319283024e-08,3.52573170049057e-08,-5.40722787995317e-08,0,-1.84898259605324e-08,-9.52023261649287e-09,-6.71761807753959e-10,9.17603360063263e-09,4.28756202034486e-10,6.48506317202444e-10,5.98558126883168e-10,4.17215311956586e-10,7.13838045939220e-10,2.75307476146059e-10,3.32477036186222e-10,3.03962930398885e-10,1.4703273345689e-09,3.48216371074585e-10,-5.20019731032842e-09,-3.72207190232677e-07,5.92640990940934e-09,0,1.45833523841923e-08,-7.22583468844377e-08,0,-5.01533359301571e-08,8.22366093021953e-08,0,-6.40070452341923e-11,-5.12216774261818e-07,3.92874415204485e-08,0,8.29288747236642e-07,2.88692940585032e-09,-5.81283752151891e-09,0
"south_east","p_NC_weekend_80_plus",4.42075324912364e-09,-3.56374049493861e-07,-2.09495209188915e-08,-2.34073406188548e-09,6.62146930224067e-09,4.07575468401697e-09,-2.44046542894147e-09,3.59151454516316e-09,-3.06884750757378e-09,3.71371666609808e-09,1.34771673605533e-09,-1.11586240513476e-10,1.31567363408068e-09,-2.47089107069205e-10,6.86516341919774e-10,2.22798323548551e-09,1.47547932888916e-09,1.95299865975156e-09,2.01208153315875e-09,-1.59913615606774e-09,1.77821298366951e-09,3.56584580413194e-09,2.45340090051477e-09,1.53819227704306e-08,0,0,-9.58128728420865e-10,0,0,0,0,0,0,0,8.58377994624957e-10,8.15353437968904e-11,1.79355939602917e-09,3.86871759065616e-10,1.01741360884489e-09,-1.52378344255744e-09,1.58920634417938e-08,-3.23736234398236e-08,1.29930535588652e-08,-2.12022085717047e-07,0,-6.19278291436343e-08,-9.75739418388967e-09,4.68397040022954e-08,-3.6701709364997e-08,-1.40564310908474e-09,4.26711546946026e-08,-1.11744875305221e-07,0,2.29020424640724e-08,3.77556075125484e-09,-3.25911886467124e-09,4.88687923577418e-08,6.84838962767522e-10,1.0452356437921e-09,9.55676624411928e-10,8.54370852553674e-10,5.58009789493986e-10,4.3799663165639e-10,7.98690891831475e-10,6.08340669531982e-10,3.48216371074585e-10,8.88488648834063e-09,-4.84897149092104e-09,-1.54213622774809e-07,4.4602324362725e-07,0,2.98490774328993e-08,-4.2871365706987e-08,0,1.18731385079525e-07,6.78032982371903e-08,0,4.01972270212913e-11,2.13156694867318e-07,-2.78582397751364e-07,0,2.86165791908467e-06,2.77228050260419e-08,4.84680395301007e-09,0
"south_east","p_W_D",-3.91652738358523e-06,8.7786310682665e-07,3.49540043948744e-06,-2.45818863180783e-06,-1.43211862539574e-06,-5.52006469952027e-07,1.36850662454446e-06,2.4907691395745e-08,-2.18769968381049e-08,3.30429562742159e-08,2.93390173002917e-07,-1.74663462933299e-07,1.91755014982846e-08,1.20558464241252e-07,1.15451204603035e-06,-1.40987871644578e-06,-1.60549744037325e-06,-4.17853959022624e-07,-8.55670600864581e-07,1.45077351800123e-06,-7.42972434449275e-07,-1.10589795255297e-07,-1.77477985528833e-07,-1.59109242086677e-07,0,0,1.31294476149342e-06,0,0,0,0,0,0,0,-8.99557911348107e-07,1.15171474233465e-06,-1.18970638042398e-06,-2.20889746720296e-07,5.68447254389146e-07,2.42680791491071e-07,-0.000103197154793788,-8.4277018048265e-05,-0.000118798906136755,-0.000139257080197664,0,-2.51981968411736e-05,3.31083682825057e-05,-1.73444718434415e-05,-8.05681535132223e-06,-7.97857265301091e-06,-5.47453543404864e-06,-2.4371656476077e-06,0,4.02774514987975e-05,4.20147913014727e-05,1.28288713537278e-05,-9.9357462396028e-05,1.2666205016185e-07,1.25002080156337e-07,3.82524908720267e-08,9.17089781528528e-08,3.04261340912501e-07,9.98401520050275e-08,9.21034072063066e-08,1.07093092125783e-07,-5.20019731032842e-09,-4.84897149092104e-09,0.00144690894411854,0.000221329575586291,7.13710451517717e-05,0,-3.50200947025475e-05,-5.76721293664747e-06,0,-3.33969875798471e-05,-6.9071797347011e-05,0,-4.26886852816827e-08,0.000513569967115971,-0.000186549599581756,0,-0.00067110363031363,2.47465086485861e-06,1.78439348318526e-05,0
"south_east","rel_p_D_alpha",3.3924804093929e-05,-0.000280081810914218,-3.46586397587966e-05,1.82196651626039e-06,7.1185938367515e-06,2.88473180650216e-06,-1.46633344730314e-06,-2.9661413035298e-06,-7.19941141683162e-08,2.50013932460475e-06,6.42705252214532e-07,9.60712562652983e-07,3.86246956979888e-07,-4.26103754680777e-07,-8.77775697617407e-07,-2.33658901225688e-05,-3.21157184310879e-07,3.2286061280165e-06,-1.08713169643329e-05,1.29404928106843e-05,-1.55583614003682e-06,2.4405451938031e-07,2.09910159214661e-06,1.59414743929728e-06,0,0,2.23018051191393e-06,0,0,0,0,0,0,0,-1.62716369583229e-06,-5.13221165660508e-07,6.80090811018588e-07,8.36288250473044e-07,1.56196112395549e-06,3.11696593478265e-07,4.0076178234404e-05,-0.00257499406912822,-0.00482229205789459,-0.00296765835135624,0,0.00110777885227687,-0.000270587480079806,0.000251891413549417,-9.45090059804541e-05,2.88395749841492e-05,-0.000795173721335347,-9.17146594704965e-05,0,0.000122856916436576,3.39290796530024e-05,5.6340986207233e-06,-9.92161812249685e-05,-2.45442939617808e-07,2.54897561639405e-08,-3.77103012545657e-07,-6.69674662779443e-08,-6.03409212643565e-07,-4.15080380849212e-07,-6.73844301685237e-07,-1.32138281562137e-07,-3.72207190232677e-07,-1.54213622774809e-07,0.000221329575586291,0.0169467700908172,-0.00200781798973365,0,-5.43332602672445e-05,9.21905482610399e-05,0,0.00036966559423654,-0.000145396914490607,0,-3.89928101113615e-07,-0.000568176242018731,6.495704285741e-05,0,0.0022942685050748,-8.87449739270714e-06,-3.18682079665838e-06,0
"south_east","rel_p_D_delta",-3.68696162748436e-05,-0.000320583694492587,3.60297264005625e-06,2.45792543215567e-06,8.51313514269162e-06,-2.90729689989604e-06,3.86555920698273e-06,-7.09900577361397e-07,-1.66534901200525e-07,-2.14460013044484e-07,-1.68079405230944e-06,-2.78841833775819e-08,9.1750490134522e-08,4.67573577919793e-07,3.85496833892874e-07,-2.76371856082214e-05,-7.97480999746345e-07,-1.63064376860803e-06,2.99282127965144e-06,4.42779423550239e-07,-6.90042801875896e-07,-5.42572441070766e-07,-2.129420271667e-06,1.35295658845563e-05,0,0,1.77201045491415e-06,0,0,0,0,0,0,0,-1.25025729770264e-06,1.77216423578158e-06,-1.65650971052551e-06,1.4209610577929e-06,-2.5902751724956e-06,2.40497822520589e-06,1.24626227013116e-06,0.0002195529576493,0.000851269808480049,-0.00229650095043485,0,-0.000319100304428133,0.00021762010899362,-0.000298004783330199,0.000362055886510014,-3.09957816617448e-05,0.000122326335508679,2.00712466023926e-05,0,-2.86339857219491e-05,1.4778055011484e-06,3.0055352669403e-06,1.22623533532784e-06,2.39382177732537e-07,2.3493747599931e-07,3.13361474863582e-07,3.15977611551805e-07,3.58180850791957e-07,3.31355574326139e-07,3.39360442495608e-07,2.57619485921192e-07,5.92640990940934e-09,4.4602324362725e-07,7.13710451517717e-05,-0.00200781798973365,0.00481806249047588,0,-0.000123924379334043,9.79744219983913e-05,0,-0.000191597837621073,9.16621553583435e-05,0,3.32645471976359e-07,5.97735231965918e-05,-0.00103269975881309,0,0.00449581553666522,1.22882243138566e-05,9.324076232354e-06,0
"south_east","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rel_p_H_alpha",2.40128036762268e-06,0.000150162019903432,3.17372500762862e-06,7.9903627423095e-07,-3.27380419479146e-07,6.10163630935695e-07,1.20905162767921e-06,-6.59532459151313e-07,6.1271842901957e-07,-3.91115223540117e-07,2.27142407226745e-06,1.39851698111708e-07,-1.81847623470334e-08,1.25883342320591e-06,9.85568154503456e-08,6.11951221126053e-06,-3.43364402035732e-07,1.03456161316792e-06,-2.03031620829058e-07,-1.59516777803743e-06,8.97741092676829e-07,3.40392840202054e-08,-1.65069812712011e-06,-5.48151896022947e-06,0,0,-4.66891082760073e-07,0,0,0,0,0,0,0,2.08090756473265e-06,-9.71217573903742e-07,3.70361294138066e-06,-2.31496889844487e-07,3.01069167358169e-06,6.74815972891903e-07,-1.20479570060453e-05,-1.78890640754622e-05,-5.71623577677536e-05,9.61141604889269e-05,0,-0.000150602100147561,-8.3454392539182e-05,3.66072257102774e-07,2.83272049660928e-05,-2.57741558559971e-05,-2.7118326982242e-05,-0.000275162653297204,0,2.27560963851751e-05,2.96440377979961e-06,1.50397144267001e-05,-7.1134055584569e-05,-2.84527394887787e-07,3.976148213386e-08,-9.90792574950884e-08,8.39578769408245e-08,-5.82430452989945e-08,-8.3058547889762e-08,2.08264270438929e-08,3.94584860032335e-08,1.45833523841923e-08,2.98490774328993e-08,-3.50200947025475e-05,-5.43332602672445e-05,-0.000123924379334043,0,0.0015547578829403,-0.000248174929555778,0,-0.000717608774062623,0.000210026278835948,0,-1.40458303598365e-08,-0.00102991702023725,0.000355652790979095,0,-0.00292192414979224,2.65785701125261e-05,6.7454700847875e-06,0
"south_east","rel_p_H_delta",-1.49919289802081e-06,-2.05358970863986e-05,-2.1110044750134e-06,2.28375782588429e-06,-2.67910006227509e-07,-1.97154397023215e-07,2.67847755071183e-07,2.88475854472406e-08,-3.0423651201572e-08,1.28444513473227e-07,-4.65957663110013e-07,-4.48816858516761e-08,2.66706261233957e-07,-2.85039779782448e-07,1.30989500595979e-07,-1.85213655884794e-06,-7.27504323997041e-07,-3.36033220200539e-07,1.65445303579087e-06,-2.87955317107168e-07,4.46033267430183e-10,-1.30371761400243e-06,6.06492351240953e-07,-4.35780510032728e-06,0,0,7.19465755423093e-08,0,0,0,0,0,0,0,-1.36008973595174e-07,6.55350322275911e-08,-3.53460541840579e-07,2.65167290530672e-07,-3.38993001639383e-07,9.96735820792173e-08,2.00025096144962e-05,-3.96260594266011e-06,-3.65551089683987e-06,-0.00017121605920112,0,6.65795039867996e-05,8.20362353864519e-05,-7.12370023423074e-05,-0.000142682412357364,5.46852536874097e-06,4.61113925121655e-06,1.53297051770553e-05,0,3.35546305759733e-06,4.87296560845962e-07,-6.90519153570643e-08,3.07995024918755e-05,-5.67353812903804e-08,-1.69218847300674e-07,2.38028943344834e-08,-4.07519957860316e-08,-2.19107065062111e-07,-6.44349122274169e-08,-1.54580576343296e-07,-4.64463810493018e-08,-7.22583468844377e-08,-4.2871365706987e-08,-5.76721293664747e-06,9.21905482610399e-05,9.79744219983913e-05,0,-0.000248174929555778,0.000342507580391306,0,0.000144394681089753,-0.000235075543984682,0,4.31532375937863e-07,1.33007295613233e-05,-0.000214909919638168,0,-0.000202026546529018,-2.68622652482247e-07,-1.86603962062681e-06,0
"south_east","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","rel_p_ICU_alpha",6.63978340769491e-06,-7.19104518669551e-05,6.21454684978063e-06,-1.97039699068676e-05,3.17907414384047e-06,1.64526241093012e-06,-1.96162522852563e-06,-1.76091178973629e-07,-5.53198746029923e-07,1.48117799408103e-07,-2.08704711269317e-06,-2.13339635323355e-07,-3.01076597200334e-07,2.06408455239222e-07,7.00686702625802e-07,1.13550632585178e-05,1.41732284545415e-06,-8.39476434497036e-07,5.25313132735893e-06,8.03896858050622e-07,9.16678186590168e-07,1.3496581639548e-06,2.11460769233075e-06,3.77538268907487e-06,0,0,-4.76430180478779e-07,0,0,0,0,0,0,0,2.9589289076959e-07,1.20228464432211e-06,-3.36454718860415e-06,-2.7253318534197e-07,-1.34979283405786e-06,-6.35571880725742e-07,-8.17976380386621e-05,-5.84919888843783e-05,2.89896885186608e-05,2.00333779192189e-05,0,0.000185295215003572,0.00011199247128278,1.57697620812881e-05,-5.48920829173646e-05,-3.39010781339935e-06,-3.00264706836837e-07,0.000111628560243169,0,-3.42132658132336e-05,4.87805247700879e-05,-0.000103594761565982,3.41099749857343e-05,3.36304660066372e-07,-3.33742164652932e-07,-5.44455850531055e-08,9.91696826433853e-09,1.50543389854014e-07,-1.57206182181358e-07,-7.35897152740671e-08,8.52014860613196e-08,-5.01533359301571e-08,1.18731385079525e-07,-3.33969875798471e-05,0.00036966559423654,-0.000191597837621073,0,-0.000717608774062623,0.000144394681089753,0,0.00318699664188914,-0.000574969005252019,0,3.24818346359346e-07,-0.000431754195863015,-6.04791225926446e-05,0,0.00440887396649445,-1.31814186381434e-05,-5.20058235599038e-05,0
