"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta17",-3.06721513886391e-08,-2.88111888624034e-07,7.09829352356869e-09,2.5467979578902e-09,-1.24132925322073e-08,1.5346849658173e-08,-1.16857102179244e-08,6.32811038973763e-09,4.5486570409399e-09,-2.40433983652875e-09,3.57110375906527e-08,-7.0513425252319e-09,2.55776552908521e-08,-4.27301939252912e-08,2.59061631141365e-08,6.014251719278e-08,6.10883632772261e-10,1.60829213999745e-08,-2.02304661146751e-09,2.52782342356806e-08,4.19808448671569e-09,1.26894750793706e-08,1.19218453076089e-08,1.66119626958919e-08,9.33212611783406e-09,2.19352450523728e-08,-4.16448978613527e-09,1.42778739024386e-08,1.80651347071444e-08,1.04689885567117e-08,4.66037398999244e-09,1.58658944337081e-08,6.34401822839025e-09,2.42017248489629e-08,2.34359284904207e-09,7.57712154619913e-10,-3.75889453392299e-09,9.10401090805157e-09,-3.22693334668696e-09,-1.10678714559364e-08,-7.94205222758613e-08,8.00354211812481e-08,6.96128912908694e-08,2.59953607728193e-07,1.51431065807321e-07,2.16016677561931e-07,-7.09341913630913e-07,-4.609399096591e-08,1.89290255187681e-08,5.04339981110694e-08,5.47895473345052e-08,-1.73680977147493e-07,1.41972580535996e-09,1.06779058727809e-09,-4.86200912925726e-08,-4.57750993213437e-10,3.5768073991278e-07,4.12605521548977e-10,1.13933194527414e-09,9.17003177772657e-10,6.57044057502993e-10,1.88524080822647e-09,3.32591227477388e-10,-2.23475248225427e-11,3.37005731547126e-10,6.95341453851041e-10,8.36989188774991e-10,-6.24746447834002e-07,-4.72195626972853e-07,8.7680186173585e-09,-6.63951690428995e-08,5.94011126523285e-07,-2.36137661213338e-07,-1.21319932701195e-07,-3.65269653452293e-07,1.9259277501316e-07,-3.44217683167899e-08,2.26041006098348e-10,-3.61061480881692e-06,-1.55223854913999e-06,4.4559504815533e-08,-7.77661197682604e-06,-1.6837373482684e-07,-1.16754643089383e-07,-8.46158658516438e-08
"south_east","beta18",4.79185971281569e-08,-4.81257422457489e-07,2.00394312181833e-07,-4.91526070234306e-08,4.87453860221874e-08,2.81401661546452e-08,-2.03158337425217e-09,-1.95920562536521e-09,1.7887038001404e-08,2.23887239773621e-08,-2.20502500824952e-08,2.83538239378511e-08,-4.27301939252912e-08,2.50164811103445e-07,-1.3960167319933e-07,-1.12397274912241e-07,4.8514824090612e-08,-9.55712176034244e-08,6.69188606164126e-08,-8.10369835414295e-08,-1.19739521266901e-08,-3.83654789737107e-08,-2.81363351987533e-08,-3.88154675923183e-08,-2.77250737703762e-08,-3.89454067273686e-08,1.01793890966018e-08,-4.71106143429131e-08,-3.3705997062396e-08,-2.37139243131623e-08,7.79877080689458e-10,-3.86523990827329e-08,-1.60367086127277e-08,-4.9263832683191e-10,-2.28952388785135e-09,-1.52457390915608e-09,1.25372152928349e-08,-2.75277495118845e-08,3.78243360914966e-08,-3.61175990152301e-08,5.8566936379733e-07,-5.19604714753013e-07,-9.17194696599841e-07,-7.3847035037624e-07,-9.65667414970844e-07,-7.14709772428962e-07,1.77859704382838e-06,-1.58579083132603e-06,-1.54434751249846e-07,9.46215790379916e-08,-3.22614864170798e-07,-1.4000101367108e-08,-1.94246091292913e-07,-2.11108689977056e-07,-2.29813462791312e-08,2.00576405608411e-08,-4.95514777896706e-07,7.88341043398554e-10,1.74008380342136e-09,2.19687437108907e-09,-4.31914774531529e-10,2.25094157048459e-09,3.77356413387714e-10,1.38919461770058e-09,3.45574834260474e-10,-1.17951612882431e-10,4.99943781337959e-10,2.76891910868087e-07,3.716864731566e-06,-3.05734095663761e-07,1.17674481480312e-06,-6.54173869983248e-07,7.66052154685521e-07,-6.13874677819205e-08,-5.30041642942017e-07,-3.19388835126626e-07,1.96763851098794e-07,1.72255330851707e-09,-6.37250637443419e-06,9.27815453091458e-07,-3.09441360705385e-06,2.62324145590175e-05,-4.2755604701901e-07,1.71196022510911e-06,-3.53894356204528e-07
"south_east","beta19",-2.28754076828639e-07,1.71728202638645e-07,-9.57520565445482e-08,-2.25734124966308e-08,-6.35676451797116e-08,2.66399000617735e-08,-8.47215943970421e-09,-1.55849757755914e-09,1.98357179228621e-08,-1.75536414497406e-08,4.66437283841509e-08,-2.21115524420825e-09,2.59061631141365e-08,-1.3960167319933e-07,2.35256272994838e-07,7.86846660672446e-08,-1.17439941700207e-07,1.74232526659621e-07,-8.67795536265325e-08,1.51657969971184e-07,3.33299796904647e-08,6.39148426294081e-08,4.75052308147461e-08,6.74441030882092e-08,8.02577165528471e-08,7.7877916659597e-08,2.92063952672248e-09,6.85600411165983e-08,8.4788694679934e-08,4.55523700575587e-08,2.82495053452341e-08,5.15788770339397e-08,2.10216807810794e-08,8.3656336576373e-08,-1.50685209745724e-09,9.8439317832184e-09,-1.14901039953168e-08,5.8007279990786e-09,4.80823932515731e-09,-1.91624734361465e-08,1.2850442030032e-07,1.87764327576169e-07,-5.76718727448817e-08,-1.47833452161577e-07,4.46302343268456e-07,-7.30559394904407e-07,-4.08946825462468e-07,-4.52566237326805e-07,1.33729700989245e-07,-1.58883509283497e-07,-5.1605568271281e-08,-2.73198055928076e-07,3.33430244841337e-07,-5.85459243686766e-07,-1.17069792559708e-07,3.73537195925942e-08,2.18566238719556e-07,2.02566697932112e-09,2.14131295177773e-09,-3.88775565820466e-10,-8.69877551957725e-10,4.69005421780612e-11,1.47057756101195e-09,-1.31055437698684e-09,-9.1425277284806e-11,-1.78165794497667e-11,7.08752689686016e-10,-1.43079836504802e-08,8.17007037874543e-07,-2.82958735950153e-07,-6.17502831966991e-07,1.13683859532964e-06,-2.40262630184378e-07,-3.60206700539843e-07,-1.35430894996689e-06,2.81897073668922e-07,-1.78591551124148e-07,7.49075260602666e-09,-4.54296188259016e-06,7.65568089739066e-06,5.38009979218957e-06,-4.11855636651565e-05,-2.64316629299295e-07,-1.73892812723154e-06,1.42448359175579e-07
"south_east","beta2",1.34392004819926e-06,-1.4050979563463e-07,4.45544280090962e-07,-3.5280719394363e-07,-2.02784965058499e-06,1.31975215767812e-07,-1.86682028194579e-08,2.06685960167327e-08,-1.82297700926006e-08,-1.01400561748067e-07,2.55095371149262e-07,-4.94946357538974e-08,6.014251719278e-08,-1.12397274912241e-07,7.86846660672446e-08,7.74543629132965e-06,1.13594200079928e-09,1.85513338801347e-08,-9.6731192946261e-08,1.9496393181696e-07,-5.26983329080162e-08,4.15481830471693e-08,1.08914128046429e-08,-3.56220641111859e-08,1.81088865756384e-07,-7.1491458322656e-08,-5.76872476405944e-07,-2.17915727132568e-08,1.09262464528079e-07,8.39879278224257e-08,1.59187625274598e-07,1.01650541102298e-07,-4.68734056002476e-08,6.83109968631575e-07,2.53321762931134e-07,-1.4950732898476e-07,-1.47381002266776e-08,4.72993222248422e-08,1.58456319660006e-08,-9.66695608695711e-08,1.64762686062752e-07,1.194606006557e-06,4.37388080945629e-06,3.69944612591789e-06,-9.64306222881707e-07,-2.67112091739086e-06,1.56400256435606e-06,-5.11435562301748e-07,1.24374145727427e-07,-2.23523595665629e-06,5.09788105844611e-07,6.33819910103496e-08,-1.1241069371703e-06,-1.86824100111085e-06,-7.94457332270174e-07,7.02020071104939e-08,6.25428083044081e-08,1.25445058518163e-09,-9.23286315963476e-09,1.02750822135072e-08,-7.00598979068078e-10,-8.94320759374581e-09,1.1447600423984e-08,3.52108063634254e-10,1.10335126027445e-08,7.99902799201853e-09,2.51654416115143e-09,-2.08034884755719e-07,-8.56312586745821e-06,5.71264479540079e-07,4.76362949610628e-06,-9.5645554225248e-07,1.0891369092957e-06,-2.06408550170447e-06,-2.62211748396032e-06,-7.67230156772689e-07,-2.2761803853113e-07,-9.90147996925325e-09,5.06524168472681e-05,9.76580147467553e-06,-2.76746241654875e-05,-0.000941956743427088,2.81257543438201e-07,-3.56298241961934e-07,-3.01734718134262e-06
"south_east","beta20",1.20278307154375e-07,-1.02695939609192e-07,7.80914417737526e-08,7.86385101228104e-09,6.59390187181689e-08,1.20045076270393e-08,-2.22183649557037e-08,2.45021089610253e-08,-1.2737672947451e-08,3.56661473908197e-08,-1.81730768540071e-08,7.92146625650776e-09,6.10883632772261e-10,4.8514824090612e-08,-1.17439941700207e-07,1.13594200079928e-09,2.07687965382228e-07,-1.09905091079109e-07,2.18173307174873e-07,-3.20185579407588e-08,3.36839164917746e-08,4.79630575870667e-08,4.90993157796018e-08,4.96919517652381e-08,7.10146906420977e-08,5.37928747593297e-08,-8.32638047879495e-09,7.06044775362363e-08,7.56911243442572e-08,2.8709722865368e-08,4.65392049133929e-08,3.20936300104954e-08,6.6913617730068e-08,-6.61839837508067e-09,6.27284360975237e-09,-1.5957607773061e-09,5.02643326829811e-09,9.34628635771496e-09,-4.87636554899026e-09,-2.11514933312587e-10,3.53422822171517e-07,2.8456439337076e-07,5.47667199367329e-07,7.12176940385282e-07,-2.91098709492325e-07,3.97568578704001e-07,-1.31800934485344e-07,4.03350003745242e-07,1.70613051755711e-07,1.67830596822056e-07,1.41116799633462e-07,-5.03982242476131e-07,-3.26601652669108e-07,-5.26436146356672e-08,4.15101254591591e-08,-1.11544178919214e-08,1.3532389502492e-07,7.1790930404616e-10,1.52047724687099e-09,3.06538282751376e-09,1.31939812297589e-09,3.04622869976843e-09,3.59804452128989e-10,2.09282474700986e-09,1.87631104324678e-09,1.19148133804288e-09,1.22039595584726e-09,6.79216075091219e-08,-1.66975676498689e-06,2.47726899657055e-07,1.12908313642638e-06,1.72455769130571e-06,-1.28712964757474e-06,1.03331997855435e-07,-1.85704107452306e-07,5.49455835018337e-07,1.27086954962208e-07,-7.03675212075165e-09,-4.78517610083023e-06,-5.56269481890657e-06,-2.97831536751687e-06,3.55723745851961e-05,-7.33142139173238e-08,-1.25349587854397e-06,-3.76208791108999e-07
"south_east","beta21",-2.41900577276281e-07,1.27787213375459e-07,-1.44371077765454e-07,1.76409947309822e-08,1.78307716870219e-08,1.0439184719399e-08,2.56377433912671e-08,-1.90146878870093e-08,2.61719517579928e-08,-2.12295018883872e-08,4.26524216083841e-08,3.56827294549525e-09,1.60829213999745e-08,-9.55712176034244e-08,1.74232526659621e-07,1.85513338801347e-08,-1.09905091079109e-07,3.29921941428429e-07,-3.22839731248859e-07,2.43800635485448e-07,3.36034219409891e-08,1.03218636742202e-07,3.92634228082489e-08,1.13949473705122e-07,8.03919842510373e-08,9.49725861177652e-08,-7.73358994175309e-09,9.99806421489278e-08,1.0392303010969e-07,6.60853753525392e-08,2.00636671370224e-08,8.56344313669528e-08,4.46010066557043e-09,1.44981288383558e-07,2.81685234759591e-09,8.32840778653867e-09,-2.56396356865929e-09,1.66505120600752e-09,1.58991113425278e-08,-1.62498538723902e-08,5.58282995165571e-07,-4.07260809046382e-07,-8.64558795987676e-07,-1.65434372945423e-06,-1.97840337365832e-07,-3.41951583958938e-07,-5.21056309585471e-07,1.1327814089178e-06,1.42778509603189e-07,1.8334628768449e-07,-2.46567257785769e-07,-4.8762136551461e-07,-1.84661572237159e-07,-5.4038694104453e-08,-2.27319900435926e-07,6.60383526714924e-08,-3.39457810754431e-07,8.93534643544147e-10,2.53517041113514e-09,-1.77628887475037e-09,-1.08317558983853e-09,1.64590560005649e-09,1.1800579585843e-09,-4.13932900884452e-10,-6.94376414056876e-10,4.51762656127176e-10,8.29505636327179e-11,4.21157577599831e-08,3.30163858088888e-06,5.05130743578575e-07,-1.56530392022315e-06,1.7268727762558e-06,-5.99660505958759e-07,8.5415959603798e-08,-1.60889454610124e-06,3.79059347430029e-07,-1.88758452355606e-07,2.45928834297052e-09,-6.57931431079199e-06,-4.70911380620531e-07,7.69277515955004e-06,2.63141308852456e-06,-2.47583533628416e-07,-2.38043389184888e-06,3.42197150369565e-07
"south_east","beta22",2.18218328891654e-07,7.48355975472561e-07,2.67777730979105e-07,-6.62956445264941e-08,-1.38694447010282e-08,6.98993839730122e-08,-9.50256405506148e-08,3.37863615698013e-08,4.053335597194e-09,1.56303939937784e-08,-1.43791717727288e-08,2.42463722077003e-09,-2.02304661146751e-09,6.69188606164126e-08,-8.67795536265325e-08,-9.6731192946261e-08,2.18173307174873e-07,-3.22839731248859e-07,1.24460630392083e-06,-8.67464733917508e-07,1.99314515141157e-07,-2.99811976433232e-08,1.0482444002215e-07,-3.3135995289411e-08,1.71174846233322e-07,-1.42427652091777e-08,-3.24696244479606e-11,8.76228522077958e-08,6.53469476991808e-08,4.07778126059717e-08,7.88068348103674e-08,-2.05491225007301e-08,1.49029518535073e-07,-1.49892524101632e-07,4.37640150197923e-09,-6.78751982148473e-09,-6.21008755150755e-10,4.27907489772075e-09,-7.20820475356112e-11,-7.01846944846108e-08,3.26505092802776e-07,1.43109617239346e-06,2.827394249415e-06,5.95267904642996e-06,1.65423156881795e-06,-2.79492200728809e-07,2.81169091438123e-07,6.104447025707e-07,-4.66698135066377e-07,-2.15700324516959e-07,4.73406898080428e-07,4.15500644462026e-07,-2.41235613162065e-07,-7.82297573021904e-07,1.42969007802656e-08,-2.41553156324983e-08,-1.42652301043989e-06,1.42364751450353e-10,-2.6062740867135e-09,-2.13813534357113e-10,-6.29294457552388e-10,-1.59514768339409e-08,-2.40630223989467e-09,-7.96671117230326e-10,2.29525819454202e-09,-6.3484534646708e-10,-4.30750955814387e-09,-1.66230086266256e-06,-7.96778521078274e-06,-3.02905612590751e-06,3.88949968637692e-06,-5.14606739246847e-07,1.19787832720165e-06,-9.03535865982127e-07,-2.73868871919982e-06,3.37369010436947e-07,5.26200902383307e-07,9.47975162682685e-09,-6.27131290980666e-07,-3.25021696065756e-05,-5.00990205879496e-06,-9.57901086035919e-06,-3.07398520374045e-07,-1.78263869778466e-06,-1.25709476840995e-07
"south_east","beta23",-1.76924175188652e-07,-1.91975254367046e-06,-1.49502529457944e-07,-5.93606576888964e-08,-1.18349622655232e-08,3.87359113904437e-08,6.49522542504433e-09,-6.19123882025958e-09,1.01892446523228e-08,2.44356055228247e-08,5.3266574982281e-08,1.00941010357455e-08,2.52782342356806e-08,-8.10369835414295e-08,1.51657969971184e-07,1.9496393181696e-07,-3.20185579407588e-08,2.43800635485448e-07,-8.67464733917508e-07,1.46280516881234e-06,-3.24311152044147e-07,2.79487870355656e-07,-4.06215356355095e-08,1.98123482349324e-07,8.64094540833534e-08,1.66426401480867e-07,3.75206530753321e-09,7.88585126878567e-08,1.5804461675284e-07,6.20349195911763e-08,4.19927095047551e-08,1.57857771103124e-07,-3.3488461322509e-08,2.99416176165561e-07,-1.78709477690192e-09,3.9781519530928e-08,-7.44042465415601e-08,6.84159575446761e-08,-4.58283991582995e-08,-4.19794226154316e-09,7.84896733237708e-07,-2.44346978017448e-07,-1.61417755596175e-06,-2.7868630436955e-06,-9.48828347657466e-07,-7.98688083499945e-07,-7.61817228285622e-07,-4.960780007911e-07,6.63560248047518e-07,-2.06649679909545e-07,-4.26436407867188e-07,-1.09614357891204e-06,1.07263249860642e-06,-1.40797088380072e-06,1.67999519791284e-09,-6.07074599660249e-08,1.62287830106049e-06,3.40449176203802e-09,4.76828157420434e-09,4.09697705945975e-09,-2.34410663560795e-09,1.81005313020564e-08,5.42954448088921e-09,1.99665687872688e-09,-6.73094263805623e-10,1.48501131836759e-09,3.21797074372153e-09,1.4488994951705e-06,6.85681495826412e-06,1.93003551017326e-06,-5.56108471971599e-08,3.05265516930788e-06,-2.59002507242483e-06,-5.81279246821412e-08,4.00067753865962e-06,4.7654468814456e-07,-4.76128185886062e-07,5.44602435997728e-12,-2.05376167006908e-05,4.44000215490363e-06,1.50646832413012e-06,-5.42945286894527e-06,-5.07906829818702e-07,-1.80189169842539e-06,-6.85058508059956e-07
"south_east","beta24",-5.64363759391012e-08,4.44108097106719e-07,4.31032077383527e-08,5.66573304354562e-09,2.63017728301095e-08,1.18025351461113e-08,-2.64671612323275e-09,6.32522789966142e-09,8.96125486277662e-09,-8.78357286260424e-09,1.44221553078856e-08,4.28452509577274e-09,4.19808448671569e-09,-1.19739521266901e-08,3.33299796904647e-08,-5.26983329080162e-08,3.36839164917746e-08,3.36034219409891e-08,1.99314515141157e-07,-3.24311152044147e-07,2.16806901593791e-07,-7.4692257209663e-08,1.07178996814265e-07,-5.7822462743158e-09,7.77973073263158e-08,3.82913169103422e-08,-2.37058967324182e-09,6.58634728594292e-08,5.70272795991126e-08,3.38893233960398e-08,2.02084391585703e-08,2.41583685234567e-08,3.3004390900954e-08,2.44939889949044e-08,6.2034313519332e-09,-1.92979766936931e-08,3.0112377120069e-08,-1.10946419618627e-08,1.54740582340591e-08,-1.45460872296656e-08,2.43823724795407e-07,-3.28764998738466e-07,-1.41278302520446e-07,-3.98059973304731e-07,1.32816362180884e-07,-2.56843835292136e-07,-5.49311566052186e-08,2.94672697255599e-07,-1.63346651193788e-07,1.72504537975511e-07,-6.37930021913093e-08,-2.93880080929916e-07,-6.3293691692672e-07,1.82239604044797e-07,-8.75540102189786e-08,6.49698916271386e-08,-4.53725572992014e-07,1.20835491324198e-09,2.87295435568683e-10,6.57071192368422e-10,1.37793910280381e-09,-1.1994756808528e-09,-9.95091253472429e-10,-1.57547759043079e-09,1.57095409162737e-09,8.45493473918881e-10,1.57242939783637e-09,-1.14380272310296e-07,1.21817966479887e-06,-3.98536631620842e-07,-1.29463389660732e-06,1.4016662088445e-06,-1.99008682461367e-08,-2.3625822964696e-08,-3.10237847302934e-06,3.367743116611e-07,1.40784597082602e-07,1.1296184314757e-09,-2.18235645092801e-06,-6.51949995589042e-06,3.58901224122592e-06,7.93825464190951e-06,-1.19957205120747e-07,-1.3789858338059e-06,1.83515650446041e-07
"south_east","beta25",-3.79234050956221e-08,1.27742642879573e-08,-7.77069415906482e-08,-2.67267226668302e-08,3.35102306979545e-08,3.22867648768794e-08,-2.26250172837129e-08,8.21838099771131e-09,1.111558505438e-08,1.39296388307779e-08,1.03221188507824e-08,7.95610423258769e-09,1.26894750793706e-08,-3.83654789737107e-08,6.39148426294081e-08,4.15481830471693e-08,4.79630575870667e-08,1.03218636742202e-07,-2.99811976433232e-08,2.79487870355656e-07,-7.4692257209663e-08,2.01494393110212e-07,-3.1313282167506e-08,1.71971247002062e-07,8.85580915527353e-08,1.08652935929441e-07,-5.21037746222767e-09,1.0109559908072e-07,1.244102679718e-07,5.96572276886355e-08,5.33471604984998e-08,7.6754883815008e-08,4.68475164576718e-08,1.10197860991797e-07,9.98349044957578e-10,2.32678232416471e-08,-2.50113733486874e-08,1.34868355832094e-08,2.33913955211148e-10,-1.84098776394818e-08,6.71968135299009e-07,1.77119169483977e-07,8.0126339900178e-08,9.30288088411109e-08,-1.79419147204311e-07,2.26848415504412e-08,-3.51712970879327e-07,5.21233726990273e-07,1.63108084784914e-07,1.00962601434549e-08,-3.08678070942793e-08,-5.2510189917992e-07,3.327693376619e-07,-5.63069657365636e-07,-3.2611299672863e-08,3.59981652792717e-09,4.55865161739037e-07,1.38576613949705e-09,4.3779820605106e-09,1.21173553569821e-09,-3.48771645831319e-10,2.99943470006533e-09,2.12644508144169e-09,2.45437320584252e-09,7.4104163398221e-10,6.61395592599212e-10,1.31092357165516e-09,4.0270614089149e-08,2.69774026640553e-07,2.83492113400965e-07,8.3352387277841e-07,1.61274170095003e-06,-1.23189076045772e-06,-1.36071823230537e-07,7.04199576692345e-08,2.95250188102708e-07,3.82746312651565e-08,4.85822426673143e-10,-7.97578988708274e-06,-9.08370753540271e-06,2.43557204896857e-06,1.72582713571905e-05,-2.77799735639837e-07,-2.14748724965556e-06,-2.39060816654905e-07
"south_east","beta26",-1.16256051273313e-07,-3.36766841656273e-08,5.1199361199328e-08,7.31745487991821e-09,1.27923578387757e-09,1.36369444158399e-08,1.25385522834234e-08,6.48901089302968e-09,1.84184184109522e-09,9.11995581691171e-09,2.2172766280143e-08,5.64281692756099e-09,1.19218453076089e-08,-2.81363351987533e-08,4.75052308147461e-08,1.08914128046429e-08,4.90993157796018e-08,3.92634228082489e-08,1.0482444002215e-07,-4.06215356355095e-08,1.07178996814265e-07,-3.1313282167506e-08,1.97848523492468e-07,-1.17542419989612e-07,1.64351167005124e-07,4.74919707463759e-08,-1.42836242437344e-09,8.19543662823275e-08,9.22369280652611e-08,3.64312611481765e-08,5.17907399551053e-08,3.15336480751122e-08,6.58580451764906e-08,1.96020423145509e-08,6.30735523634748e-09,-8.02258328845573e-09,1.37372268644994e-08,7.05133315035079e-09,7.98047750820633e-09,-1.40568785322446e-08,2.24604613547244e-07,4.41513248384886e-07,7.8658179351256e-07,7.59963326806977e-07,-5.48585046954326e-09,-7.18805865274127e-07,-4.50154992650883e-07,6.68862219325522e-07,1.54746738741064e-07,8.5878404941428e-08,8.70825839127006e-08,-6.93247883394692e-07,-9.49866177706394e-08,-5.65313154787408e-07,-2.36505545516762e-08,3.28931245473876e-08,-1.54206884904112e-07,1.78756234482189e-09,2.84182717363633e-09,3.29041308401721e-09,1.43224360928353e-09,4.22488860180272e-09,1.38599729115481e-09,1.25656541876336e-09,1.21905896447347e-09,1.36029079195371e-09,2.53465202146666e-10,5.18283554122324e-07,-1.18882984061288e-06,-1.54273289246924e-07,1.18320304529931e-06,2.35643020079615e-06,-1.21625553109029e-06,-9.85840951657289e-08,-1.46674550007069e-06,7.97046432997879e-07,-1.76578433899651e-07,-2.80990560269581e-09,-6.94382812466845e-06,-3.50380508393288e-06,4.24318923937716e-07,-9.9433971108627e-06,-1.59245497399605e-07,-1.47956102805547e-06,-3.43444602361536e-07
"south_east","beta27",-1.08767752519676e-07,2.91674359018566e-08,-2.04787745409598e-07,-4.40392997520021e-09,8.10258160052387e-08,3.50078918459273e-08,-3.79120895053183e-08,1.79789721818673e-08,1.68106919479493e-08,2.24343518999265e-08,6.00273982577477e-09,9.68585182614886e-09,1.66119626958919e-08,-3.88154675923183e-08,6.74441030882092e-08,-3.56220641111859e-08,4.96919517652381e-08,1.13949473705122e-07,-3.3135995289411e-08,1.98123482349324e-07,-5.7822462743158e-09,1.71971247002062e-07,-1.17542419989612e-07,4.61319082697664e-07,-1.58578723064679e-07,2.11519143574145e-07,-9.14012844792761e-09,1.02630615779077e-07,1.34363413874356e-07,8.97310386952442e-08,2.27639757532376e-08,1.18982257509482e-07,3.95559196337597e-08,1.31191187439996e-07,3.7223329562421e-09,1.7255151653578e-08,-1.67191273411446e-08,1.00169908748912e-08,9.85669682182217e-09,-2.24033554194904e-08,2.6254721056419e-07,-6.98328414219744e-07,-1.35782886317916e-06,-1.0574026908269e-06,-5.55741357347293e-07,3.59203760509694e-07,-5.10901171699491e-07,-2.8464751699544e-07,-6.04846149430927e-08,4.7377333940162e-08,-1.98996411859578e-07,-6.73463906779304e-07,2.21606072120995e-07,4.67113570160314e-07,-1.12562595754723e-07,5.57800708084386e-09,3.13220220319096e-07,4.23350989284663e-09,6.34884953049386e-09,4.29641243174914e-09,1.66901616044067e-09,5.63644986366795e-09,1.81482919167108e-09,1.35589209087516e-09,1.78629778313854e-09,2.17713150274132e-09,6.74035739223738e-09,-1.56764729513583e-06,2.70285857853984e-06,-4.09622298106199e-08,-9.06006867079379e-07,2.10860304743643e-06,-1.50529849266633e-06,-8.66680813749806e-08,-1.46157650629646e-06,4.11008964606234e-07,2.50227248322718e-07,-9.32336457082226e-10,-4.76401391662919e-06,-9.5268719254471e-06,3.60608662231599e-06,4.16346624065409e-05,-3.09730573124028e-07,-2.10008382314528e-06,-3.68095611717613e-07
